191061	-29
191062	-16
191063	-127
191064	-52
191065	-55
191066	-38
191067	-142
191068	-66
191069	-42
191070	-76
191071	-55
191072	-56
191073	-44
191074	-32
191075	-36
191076	-58
191077	-56
191078	-47
191079	-33
191080	-30
191081	-115
191082	-45
191083	-76
191084	-52
191085	-16
191086	-24
191087	-72
191088	-77
191089	-46
191090	-45
191091	-57
191092	-26
191093	-44
191094	-63
191095	-30
191096	-51
191097	-50
191098	-33
191099	-34
191100	-24
191101	-89
191102	-37
191103	-44
191104	-33
191105	-43
191106	-44
191107	-57
191108	-57
191109	-25
191110	-209
191111	-22
191112	-65
191113	-36
191114	-37
191115	-47
191116	-37
191117	-26
191118	-33
191119	-35
191120	-36
191121	-31
191122	-33
191123	-52
191124	-61
191125	-56
191126	-42
191127	-48
191128	-63
191129	-60
191130	-35
191131	-46
191132	-56
191133	-36
191134	-36
191135	-52
191136	-50
191137	-58
191138	-56
191139	-68
191140	-72
191141	-56
191142	-56
191143	-51
191144	-39
191145	-36
191146	-36
191147	-56
191148	-37
191149	-58
191150	-61
191151	-51
191152	-40
191153	-106
191154	-68
191155	-56
191156	-54
191157	-23
191158	-51
191159	-40
191160	-44
191161	-56
191162	-48
191163	-47
191164	-40
191165	-42
191166	-48
191167	-41
191168	-58
191169	-60
191170	-60
191171	-70
191172	-65
191173	-32
191174	-37
191175	-49
191176	-49
191177	-43
191178	-70
191179	-59
191180	-40
191181	-31
191182	-25
191183	-37
191184	-24
191185	-51
191186	-102
191187	-54
191188	-48
191189	-55
191190	-68
191191	-59
191192	-44
191193	-44
191194	-65
191195	-62
191196	-57
191197	-60
191198	-71
191199	-52
191200	-42
191201	-28
191202	-27
191203	-36
191204	-115
191205	-53
191206	-46
191207	-41
191208	-38
191209	-56
191210	-64
191211	-44
191212	-28
191213	-32
191214	-67
191215	-67
191216	-43
191217	-25
191218	-27
191219	-26
191220	-38
191221	-56
191222	-48
191223	-77
191224	-37
191225	-43
191226	-49
191227	-52
191228	-28
191229	-64
191230	-28
191231	-49
191232	-67
191233	-67
191234	-65
191235	-64
191236	-48
191237	-66
191238	-43
191239	-40
191240	-55
191241	-48
191242	-63
191243	-63
191244	-45
191245	-42
191246	-39
191247	-23
191248	-124
191249	-103
191250	-48
191251	-35
191252	-34
191253	-37
191254	-37
191255	-46
191256	-47
191257	-53
191258	-54
191259	-23
191260	-55
191261	-114
191262	-168
191263	-76
191264	-53
191265	-32
191266	-179
191267	-97
191268	-127
191269	-67
191270	-67
191271	-31
191272	-40
191273	-24
191274	-46
191275	-43
191276	-15
191277	-160
191278	-49
191279	-67
191280	-74
191281	-32
191282	-37
191283	-36
191284	-43
191285	-136
191286	-64
191287	-26
191288	-37
191289	-60
191290	-48
191291	-58
191292	-35
191293	-43
191294	-34
191295	-52
191296	-56
191297	-44
191298	-40
191299	-63
191300	-80
191301	-53
191302	-59
191303	-41
191304	-28
191305	-31
191306	-54
191307	-101
191308	-90
191309	-33
191310	-61
191311	-48
191312	-52
191313	-72
191314	-49
191315	-48
191316	-64
191317	-36
191318	-43
191319	-52
191320	-113
191321	-41
191322	-54
191323	-46
191324	-44
191325	-40
191326	-49
191327	-68
191328	-56
191329	-60
191330	-50
191331	-56
191332	-43
191333	-48
191334	-31
191335	-38
191336	-21
191337	-34
191338	-34
191339	-35
191340	-22
191341	-45
191342	-62
191343	-26
191344	-46
191345	-36
191346	-54
191347	-47
191348	-37
191349	-32
191350	-44
191351	-43
191352	-45
191353	-28
191354	-43
191355	-45
191356	-37
191357	-38
191358	-48
191359	-49
191360	-40
191361	-64
191362	-39
191363	-54
191364	-32
191365	-52
191366	-42
191367	-117
191368	-27
191369	-40
191370	-48
191371	-52
191372	-50
191373	-37
191374	-49
191375	-48
191376	-48
191377	-44
191378	-57
191379	-60
191380	-48
191381	-52
191382	-39
191383	-48
191384	-49
191385	-82
191386	-61
191387	-68
191388	-53
191389	-54
191390	-72
191391	-50
191392	-53
191393	-64
191394	-52
191395	-36
191396	-40
191397	-52
191398	-36
191399	-47
191400	-68
191401	-29
191402	-95
191403	-48
191404	-44
191405	-140
191406	-39
191407	-50
191408	-37
191409	-58
191410	-73
191411	-60
191412	-63
191413	-59
191414	-62
191415	-58
191416	-57
191417	-47
191418	-48
191419	-72
191420	-79
191421	-61
191422	-44
191423	-49
191424	-54
191425	-54
191426	-56
191427	-63
191428	-81
191429	-66
191430	-56
191431	-37
191432	-49
191433	-41
191434	-36
191435	-137
191436	-39
191437	-54
191438	-56
191439	-49
191440	-55
191441	-248
191442	-182
191443	-184
191444	-96
191445	-47
191446	-58
191447	-76
191448	-37
191449	-50
191450	-42
191451	-38
191452	-39
191453	-51
191454	-61
191455	-58
191456	-60
191457	-49
191458	-48
191459	-32
191460	-33
191461	-56
191462	-64
191463	-44
191464	-52
191465	-58
191466	-48
191467	-59
191468	-45
191469	-33
191470	-59
191471	-88
191472	-78
191473	-79
191474	-92
191475	-41
191476	-47
191477	-51
191478	-59
191479	-29
191480	-119
191481	-45
191482	-50
191483	-55
191484	-36
191485	-80
191486	-39
191487	-44
191488	-36
191489	-47
191490	-62
191491	-42
191492	-54
191493	-48
191494	-39
191495	-49
191496	-46
191497	-43
191498	-33
191499	-58
191500	-51
191501	-52
191502	-55
191503	-65
191504	-49
191505	-56
191506	-48
191507	-86
191508	-49
191509	-65
191510	-56
191511	-33
191512	-50
191513	-44
191514	-109
191515	-41
191516	-46
191517	-44
191518	-48
191519	-68
191520	-35
191521	-48
191522	-35
191523	-45
191524	-48
191525	-55
191526	-43
191527	-105
191528	-60
191529	-29
191530	-23
191531	-28
191532	-56
191533	-64
191534	-35
191535	-34
191536	-77
191537	-45
191538	-86
191539	-29
191540	-47
191541	-23
191542	-44
191543	-47
191544	-42
191545	-65
191546	-80
191547	-59
191548	-50
191549	-34
191550	-66
191551	-40
191552	-37
191553	-60
191554	-40
191555	-65
191556	-58
191557	-74
191558	-64
191559	-40
191560	-43
191561	-40
191562	-40
191563	-34
191564	-44
191565	-59
191566	-40
191567	-68
191568	-64
191569	-48
191570	-49
191571	-56
191572	-80
191573	-165
191574	-123
191575	-26
191576	-79
191577	-22
191578	-54
191579	-26
191580	-73
191581	-76
191582	-24
191583	-45
191584	-51
191585	-45
191586	-33
191587	-54
191588	-36
191589	-55
191590	-64
191591	-62
191592	-40
191593	-40
191594	-44
191595	-33
191596	-39
191597	-49
191598	-44
191599	-60
191600	-60
191601	-40
191602	-31
191603	-44
191604	-48
191605	-40
191606	-46
191607	-68
191608	-52
191609	-44
191610	-63
191611	-54
191612	-40
191613	-31
191614	-50
191615	-40
191616	-62
191617	-52
191618	-53
191619	-51
191620	-33
191621	-47
191622	-36
191623	-42
191624	-77
191625	-98
191626	-147
191627	-35
191628	-47
191629	-116
191630	-52
191631	-42
191632	-55
191633	-66
191634	-56
191635	-40
191636	-45
191637	-54
191638	-48
191639	-49
191640	-58
191641	-64
191642	-48
191643	-52
191644	-58
191645	-42
191646	-47
191647	-34
191648	-50
191649	-56
191650	-72
191651	-58
191652	-49
191653	-34
191654	-38
191655	-31
191656	-31
191657	-37
191658	-51
191659	-55
191660	-57
191661	-52
191662	-44
191663	-60
191664	-69
191665	-44
191666	-36
191667	-48
191668	-37
191669	-60
191670	-48
191671	-51
191672	-64
191673	-67
191674	-37
191675	-31
191676	-51
191677	-38
191678	-46
191679	-45
191680	-56
191681	-40
191682	-44
191683	-58
191684	-74
191685	-61
191686	-45
191687	-58
191688	-64
191689	-50
191690	-61
191691	-42
191692	-39
191693	-44
191694	-106
191695	-28
191696	-32
191697	-48
191698	-48
191699	-60
191700	-48
191701	-38
191702	-48
191703	-64
191704	-54
191705	-61
191706	-55
191707	-40
191708	-36
191709	-58
191710	-55
191711	-46
191712	-35
191713	-18
191714	-52
191715	-113
191716	-47
191717	-53
191718	-77
191719	-22
191720	-24
191721	-210
191722	-68
191723	-56
191724	-68
191725	-43
191726	-33
191727	-55
191728	-49
191729	-51
191730	-61
191731	-65
191732	-76
191733	-50
191734	-67
191735	-52
191736	-60
191737	-56
191738	-77
191739	-56
191740	-40
191741	-53
191742	-68
191743	-52
191744	-57
191745	-56
191746	-31
191747	-49
191748	-56
191749	-48
191750	-72
191751	-46
191752	-44
191753	-48
191754	-44
191755	-56
191756	-58
191757	-67
191758	-60
191759	-76
191760	-59
191761	-52
191762	-31
191763	-58
191764	-43
191765	-69
191766	-47
191767	-52
191768	-46
191769	-27
191770	-52
191771	-63
191772	-66
191773	-65
191774	-48
191775	-46
191776	-51
191777	-53
191778	-51
191779	-63
191780	-84
191781	-48
191782	-45
191783	-64
191784	-58
191785	-55
191786	-60
191787	-37
191788	-40
191789	-56
191790	-74
191791	-59
191792	-50
191793	-44
191794	-36
191795	-49
191796	-54
191797	-48
191798	-42
191799	-31
191800	-58
191801	-58
191802	-53
191803	-52
191804	-51
191805	-68
191806	-57
191807	-66
191808	-47
191809	-51
191810	-42
191811	-65
191812	-51
191813	-160
191814	-40
191815	-51
191816	-42
191817	-46
191818	-56
191819	-46
191820	-36
191821	-30
191822	-52
191823	-60
191824	-40
191825	-40
191826	-53
191827	-77
191828	-58
191829	-50
191830	-38
191831	-55
191832	-47
191833	-51
191834	-52
191835	-25
191836	-79
191837	-42
191838	-52
191839	-28
191840	-44
191841	-24
191842	-84
191843	-131
191844	-106
191845	-22
191846	-50
191847	-31
191848	-53
191849	-66
191850	-61
191851	-57
191852	-60
191853	-67
191854	-42
191855	-35
191856	-41
191857	-52
191858	-36
191859	-36
191860	-24
191861	-44
191862	-49
191863	-57
191864	-44
191865	-26
191866	-68
191867	-183
191868	-93
191869	-267
191870	-217
191871	-232
191872	-191
191873	-233
191874	-258
191875	-204
191876	-72
191877	-44
191878	-55
191879	-39
191880	-36
191881	-55
191882	-49
191883	-52
191884	-43
191885	-40
191886	-36
191887	-44
191888	-55
191889	-95
191890	-193
191891	-42
191892	-40
191893	-47
191894	-46
191895	-62
191896	-55
191897	-30
191898	-52
191899	-84
191900	-51
191901	-57
191902	-41
191903	-46
191904	-58
191905	-71
191906	-36
191907	-42
191908	-24
191909	-78
191910	-104
191911	-40
191912	-64
191913	-66
191914	-81
191915	-46
191916	-60
191917	-44
191918	-40
191919	-51
191920	-68
191921	-34
191922	-42
191923	-60
191924	-56
191925	-46
191926	-57
191927	-58
191928	-45
191929	-40
191930	-42
191931	-31
191932	-151
191933	-36
191934	-104
191935	-66
191936	-63
191937	-60
191938	-54
191939	-55
191940	-68
191941	-64
191942	-62
191943	-61
191944	-52
191945	-47
191946	-38
191947	-40
191948	-43
191949	-50
191950	-104
191951	-53
191952	-40
191953	-36
191954	-42
191955	-83
191956	-60
191957	-66
191958	-51
191959	-49
191960	-216
191961	-60
191962	-108
191963	-28
191964	-32
191965	-39
191966	-66
191967	-54
191968	-40
191969	-33
191970	-54
191971	-43
191972	-35
191973	-36
191974	-25
191975	-51
191976	-63
191977	-66
191978	-44
191979	-50
191980	-64
191981	-37
191982	-64
191983	-95
191984	-53
191985	-114
191986	-108
191987	-116
191988	-81
191989	-79
191990	-145
191991	-76
191992	-85
191993	-56
191994	-49
191995	-64
191996	-48
191997	-54
191998	-64
191999	-44
192000	-50
192001	0
192002	0
192003	0
192004	0
192005	0
192006	0
192007	0
192008	-32
192009	-52
192010	-42
192011	-78
192012	-35
192013	-30
192014	-59
192015	-69
192016	-64
192017	-32
192018	-36
192019	-50
192020	-72
192021	-67
192022	-54
192023	-44
192024	-53
192025	-56
192026	-58
192027	-62
192028	-72
192029	-75
192030	-67
192031	-62
192032	-38
192033	-46
192034	-60
192035	-52
192036	-37
192037	-35
192038	-37
192039	-54
192040	-73
192041	-65
192042	-71
192043	-60
192044	-61
192045	-44
192046	-29
192047	-48
192048	-72
192049	-75
192050	-61
192051	-50
192052	-55
192053	-49
192054	-50
192055	-59
192056	-44
192057	-62
192058	-56
192059	-63
192060	-65
192061	-45
192062	-21
192063	-99
192064	-74
192065	-35
192066	-57
192067	-35
192068	-99
192069	-146
192070	-174
192071	-84
192072	-25
192073	-40
192074	-38
192075	-44
192076	-51
192077	-51
192078	-52
192079	-51
192080	-57
192081	-36
192082	-39
192083	-26
192084	-46
192085	-47
192086	-48
192087	-35
192088	-51
192089	-50
192090	-48
192091	-55
192092	-57
192093	-44
192094	-40
192095	-64
192096	-36
192097	-36
192098	-49
192099	-64
192100	-32
192101	-44
192102	-48
192103	-52
192104	-77
192105	-58
192106	-58
192107	-58
192108	-52
192109	-73
192110	-58
192111	-52
192112	-48
192113	-44
192114	-41
192115	-38
192116	-46
192117	-52
192118	-65
192119	-60
192120	-47
192121	-36
192122	-33
192123	-38
192124	-37
192125	-56
192126	-57
192127	-30
192128	-80
192129	-34
192130	-43
192131	-121
192132	-111
192133	-81
192134	-139
192135	-32
192136	-92
192137	-46
192138	-48
192139	-27
192140	-170
192141	-24
192142	-109
192143	-27
192144	-121
192145	-60
192146	-52
192147	-51
192148	-46
192149	-34
192150	-24
192151	-32
192152	-57
192153	-43
192154	-25
192155	-32
192156	-51
192157	-63
192158	-60
192159	-67
192160	-38
192161	-41
192162	-15
192163	-42
192164	-33
192165	-51
192166	-16
192167	-76
192168	-115
192169	-26
192170	-112
192171	-22
192172	-42
192173	-46
192174	-31
192175	-51
192176	-53
192177	-51
192178	-54
192179	-53
192180	-48
192181	-41
192182	-61
192183	-47
192184	-59
192185	-23
192186	-49
192187	-82
192188	-24
192189	-45
192190	-52
192191	-42
192192	-44
192193	-41
192194	-42
192195	-33
192196	-39
192197	-72
192198	-27
192199	-42
192200	-29
192201	-126
192202	-110
192203	-129
192204	-137
192205	-89
192206	-112
192207	-51
192208	-58
192209	-32
192210	-36
192211	-56
192212	-36
192213	-31
192214	-50
192215	-48
192216	-61
192217	-60
192218	-40
192219	-42
192220	-57
192221	-48
192222	-59
192223	-59
192224	-40
192225	-60
192226	-61
192227	-56
192228	-40
192229	-57
192230	-72
192231	-63
192232	-34
192233	-44
192234	-36
192235	-20
192236	-93
192237	-41
192238	-48
192239	-54
192240	-23
192241	-52
192242	-58
192243	-70
192244	-42
192245	-38
192246	-47
192247	-43
192248	-57
192249	-66
192250	-24
192251	-19
192252	-105
192253	-49
192254	-80
192255	-60
192256	-53
192257	-55
192258	-48
192259	-69
192260	-72
192261	-61
192262	-37
192263	-43
192264	-26
192265	-40
192266	-42
192267	-42
192268	-40
192269	-40
192270	-48
192271	-72
192272	-61
192273	-66
192274	-80
192275	-70
192276	-69
192277	-68
192278	-48
192279	-56
192280	-78
192281	-77
192282	-64
192283	-38
192284	-42
192285	-34
192286	-29
192287	-53
192288	-44
192289	-45
192290	-69
192291	-27
192292	-71
192293	-62
192294	-101
192295	-30
192296	-36
192297	-51
192298	-51
192299	-39
192300	-29
192301	-40
192302	-40
192303	-52
192304	-55
192305	-62
192306	-66
192307	-47
192308	-26
192309	-44
192310	-53
192311	-61
192312	-58
192313	-51
192314	-49
192315	-142
192316	-102
192317	-44
192318	-56
192319	-60
192320	-60
192321	-37
192322	-144
192323	-126
192324	-78
192325	-54
192326	-38
192327	-36
192328	-35
192329	-55
192330	-43
192331	-66
192332	-67
192333	-47
192334	-50
192335	-116
192336	-34
192337	-64
192338	-66
192339	-56
192340	-42
192341	-30
192342	-25
192343	-116
192344	-30
192345	-48
192346	-25
192347	-42
192348	-56
192349	-72
192350	-64
192351	-32
192352	-40
192353	-54
192354	-48
192355	-61
192356	-58
192357	-31
192358	-90
192359	-88
192360	-31
192361	-14
192362	-140
192363	-171
192364	-52
192365	-40
192366	-32
192367	-40
192368	-48
192369	-49
192370	-51
192371	-40
192372	-52
192373	-48
192374	-72
192375	-54
192376	-45
192377	-29
192378	-29
192379	-46
192380	-39
192381	-19
192382	-90
192383	-44
192384	-58
192385	-76
192386	-58
192387	-53
192388	-40
192389	-31
192390	-50
192391	-56
192392	-54
192393	-72
192394	-81
192395	-44
192396	-42
192397	-45
192398	-52
192399	-36
192400	-27
192401	-56
192402	-57
192403	-44
192404	-34
192405	-69
192406	-65
192407	-72
192408	-44
192409	-40
192410	-56
192411	-64
192412	-67
192413	-55
192414	-27
192415	-49
192416	-35
192417	-43
192418	-45
192419	-50
192420	-36
192421	-52
192422	-60
192423	-64
192424	-61
192425	-46
192426	-52
192427	-64
192428	-72
192429	-76
192430	-60
192431	-41
192432	-48
192433	-52
192434	-56
192435	-46
192436	-62
192437	-48
192438	-25
192439	-33
192440	-56
192441	-45
192442	-42
192443	-50
192444	-107
192445	-80
192446	-85
192447	-260
192448	-215
192449	-115
192450	-259
192451	-64
192452	-147
192453	-137
192454	-118
192455	-95
192456	-47
192457	-29
192458	-33
192459	-46
192460	-56
192461	-24
192462	-40
192463	-55
192464	-68
192465	-44
192466	-39
192467	-52
192468	-48
192469	-58
192470	-55
192471	-69
192472	-41
192473	-47
192474	-46
192475	-23
192476	-82
192477	-89
192478	-124
192479	-139
192480	-31
192481	-38
192482	-125
192483	-139
192484	-110
192485	-119
192486	-123
192487	-35
192488	-40
192489	-61
192490	-37
192491	-50
192492	-62
192493	-31
192494	-44
192495	-51
192496	-53
192497	-48
192498	-36
192499	-50
192500	-44
192501	-59
192502	-45
192503	-52
192504	-62
192505	-33
192506	-29
192507	-44
192508	-56
192509	-63
192510	-70
192511	-70
192512	-41
192513	-42
192514	-55
192515	-41
192516	-50
192517	-59
192518	-60
192519	-37
192520	-58
192521	-40
192522	-60
192523	-48
192524	-52
192525	-56
192526	-55
192527	-43
192528	-76
192529	-98
192530	-25
192531	-40
192532	-35
192533	-56
192534	-72
192535	-56
192536	-54
192537	-72
192538	-49
192539	-62
192540	-48
192541	-36
192542	-52
192543	-60
192544	-56
192545	-58
192546	-49
192547	-61
192548	-50
192549	-39
192550	-54
192551	-64
192552	-56
192553	-36
192554	-24
192555	-59
192556	-51
192557	-28
192558	-33
192559	-44
192560	-60
192561	-57
192562	-47
192563	-54
192564	-29
192565	-50
192566	-35
192567	-128
192568	-75
192569	-29
192570	-75
192571	-96
192572	-138
192573	-83
192574	-40
192575	-124
192576	-41
192577	-162
192578	-132
192579	-195
192580	-268
192581	-73
192582	-66
192583	-46
192584	-28
192585	-40
192586	-55
192587	-60
192588	-50
192589	-43
192590	-53
192591	-56
192592	-57
192593	-42
192594	-80
192595	-55
192596	-60
192597	-44
192598	-44
192599	-46
192600	-70
192601	-75
192602	-61
192603	-60
192604	-60
192605	-62
192606	-38
192607	-53
192608	-58
192609	-55
192610	-50
192611	-36
192612	-36
192613	-39
192614	-138
192615	-65
192616	-48
192617	-25
192618	-58
192619	-38
192620	-32
192621	-46
192622	-120
192623	-58
192624	-41
192625	-41
192626	-34
192627	-41
192628	-43
192629	-123
192630	-40
192631	-31
192632	-50
192633	-43
192634	-40
192635	-45
192636	-35
192637	-46
192638	-46
192639	-39
192640	-23
192641	-107
192642	-37
192643	-35
192644	-40
192645	-68
192646	-67
192647	-31
192648	-102
192649	-49
192650	-38
192651	-44
192652	-54
192653	-34
192654	-43
192655	-50
192656	-36
192657	-63
192658	-64
192659	-64
192660	-57
192661	-40
192662	-28
192663	-37
192664	-44
192665	-34
192666	-36
192667	-37
192668	-62
192669	-69
192670	-41
192671	-28
192672	-41
192673	-43
192674	-48
192675	-45
192676	-47
192677	-64
192678	-44
192679	-55
192680	-48
192681	-28
192682	-47
192683	-54
192684	-52
192685	-53
192686	-64
192687	-53
192688	-63
192689	-40
192690	-36
192691	-47
192692	-32
192693	-32
192694	-44
192695	-55
192696	-75
192697	-56
192698	-49
192699	-53
192700	-52
192701	-48
192702	-63
192703	-80
192704	-66
192705	-80
192706	-74
192707	-61
192708	-34
192709	-49
192710	-44
192711	-54
192712	-35
192713	-41
192714	-18
192715	-42
192716	-112
192717	-59
192718	-48
192719	-50
192720	-68
192721	-52
192722	-40
192723	-57
192724	-55
192725	-48
192726	-46
192727	-51
192728	-52
192729	-58
192730	-64
192731	-40
192732	-48
192733	-64
192734	-63
192735	-64
192736	-43
192737	-40
192738	-34
192739	-37
192740	-65
192741	-44
192742	-33
192743	-50
192744	-56
192745	-58
192746	-41
192747	-42
192748	-45
192749	-47
192750	-59
192751	-41
192752	-61
192753	-68
192754	-49
192755	-57
192756	-50
192757	-60
192758	-75
192759	-60
192760	-40
192761	-58
192762	-59
192763	-52
192764	-40
192765	-46
192766	-63
192767	-57
192768	-52
192769	-44
192770	-40
192771	-53
192772	-11
192773	-45
192774	-52
192775	-52
192776	-64
192777	-62
192778	-54
192779	-48
192780	-46
192781	-34
192782	-120
192783	-104
192784	-262
192785	-55
192786	-92
192787	-27
192788	-37
192789	-34
192790	-42
192791	-28
192792	-26
192793	-65
192794	-38
192795	-24
192796	-53
192797	-50
192798	-53
192799	-56
192800	-40
192801	-49
192802	-43
192803	-49
192804	-116
192805	-88
192806	-41
192807	-40
192808	-46
192809	-52
192810	-65
192811	-68
192812	-46
192813	-72
192814	-48
192815	-28
192816	-40
192817	-41
192818	-58
192819	-62
192820	-56
192821	-34
192822	-24
192823	-48
192824	-17
192825	-159
192826	-52
192827	-38
192828	-35
192829	-31
192830	-51
192831	-39
192832	-116
192833	-33
192834	-70
192835	-62
192836	-69
192837	-62
192838	-56
192839	-56
192840	-74
192841	-61
192842	-60
192843	-75
192844	-35
192845	-48
192846	-125
192847	-39
192848	-164
192849	-180
192850	-131
192851	-232
192852	-171
192853	-186
192854	-199
192855	-257
192856	-211
192857	-85
192858	-32
192859	-40
192860	-53
192861	-52
192862	-40
192863	-51
192864	-82
192865	-62
192866	-44
192867	-34
192868	-40
192869	-62
192870	-68
192871	-44
192872	-60
192873	-66
192874	-48
192875	-33
192876	-50
192877	-46
192878	-44
192879	-48
192880	-44
192881	-43
192882	-38
192883	-43
192884	-48
192885	-46
192886	-55
192887	-32
192888	-84
192889	-180
192890	-118
192891	-50
192892	-148
192893	-188
192894	-29
192895	-127
192896	-40
192897	-44
192898	-57
192899	-45
192900	-56
192901	-71
192902	-53
192903	-56
192904	-44
192905	-56
192906	-61
192907	-63
192908	-50
192909	-51
192910	-49
192911	-43
192912	-41
192913	-60
192914	-53
192915	-44
192916	-53
192917	-65
192918	-56
192919	-50
192920	-44
192921	-48
192922	-52
192923	-71
192924	-59
192925	-56
192926	-52
192927	-28
192928	-84
192929	-58
192930	-41
192931	-37
192932	-31
192933	-46
192934	-45
192935	-50
192936	-37
192937	-35
192938	-51
192939	-32
192940	-127
192941	-35
192942	-49
192943	-45
192944	-31
192945	-38
192946	-50
192947	-49
192948	-61
192949	-44
192950	-36
192951	-44
192952	-66
192953	-76
192954	-68
192955	-48
192956	-127
192957	-23
192958	-159
192959	-40
192960	-58
192961	-36
192962	-28
192963	-47
192964	-60
192965	-48
192966	-49
192967	-52
192968	-50
192969	-56
192970	-37
192971	-103
192972	-51
192973	-87
192974	-29
192975	-97
192976	-48
192977	-60
192978	-56
192979	-60
192980	-56
192981	-55
192982	-60
192983	-44
192984	-44
192985	-71
192986	-80
192987	-46
192988	-46
192989	-44
192990	-52
192991	-52
192992	-56
192993	-40
192994	-26
192995	-41
192996	-37
192997	-26
192998	-29
192999	-68
193000	-53
193001	-45
193002	-60
193003	-40
193004	-46
193005	-56
193006	-52
193007	-52
193008	-50
193009	-52
193010	-49
193011	-37
193012	-47
193013	-39
193014	-53
193015	-39
193016	-59
193017	-26
193018	-24
193019	-112
193020	-101
193021	-90
193022	-32
193023	-27
193024	-116
193025	-25
193026	-41
193027	-206
193028	-129
193029	-46
193030	-44
193031	-60
193032	-55
193033	-61
193034	-25
193035	-54
193036	-61
193037	-46
193038	-58
193039	-44
193040	-44
193041	-52
193042	-51
193043	-72
193044	-59
193045	-39
193046	-27
193047	-44
193048	-24
193049	-41
193050	-44
193051	-31
193052	-52
193053	-56
193054	-53
193055	-64
193056	-69
193057	-60
193058	-64
193059	-67
193060	-48
193061	-30
193062	-28
193063	-44
193064	-49
193065	-116
193066	-35
193067	-41
193068	-146
193069	-55
193070	-163
193071	-140
193072	-162
193073	-209
193074	-45
193075	-159
193076	-30
193077	-25
193078	-39
193079	-42
193080	-50
193081	-33
193082	-42
193083	-53
193084	-65
193085	-64
193086	-65
193087	-52
193088	-60
193089	-49
193090	-64
193091	-60
193092	-45
193093	-67
193094	-62
193095	-72
193096	-56
193097	-67
193098	-72
193099	-48
193100	-64
193101	-52
193102	-39
193103	-51
193104	-25
193105	-27
193106	-45
193107	-44
193108	-27
193109	-78
193110	-62
193111	-90
193112	-90
193113	-31
193114	-86
193115	-215
193116	-147
193117	-204
193118	-18
193119	-41
193120	-133
193121	-50
193122	-60
193123	-36
193124	-44
193125	-58
193126	-60
193127	-52
193128	-55
193129	-49
193130	-45
193131	-50
193132	-33
193133	-40
193134	-37
193135	-63
193136	-32
193137	-26
193138	-63
193139	-39
193140	-50
193141	-52
193142	-114
193143	-41
193144	-59
193145	-49
193146	-102
193147	-109
193148	-88
193149	-39
193150	-44
193151	-27
193152	-24
193153	-40
193154	-39
193155	-42
193156	-43
193157	-58
193158	-36
193159	-158
193160	-68
193161	-136
193162	-225
193163	-176
193164	-28
193165	-54
193166	-52
193167	-62
193168	-76
193169	-56
193170	-57
193171	-52
193172	-50
193173	-64
193174	-36
193175	-16
193176	-44
193177	-56
193178	-42
193179	-61
193180	-72
193181	-57
193182	-41
193183	-46
193184	-47
193185	-58
193186	-33
193187	-54
193188	-55
193189	-33
193190	-41
193191	-77
193192	-45
193193	-44
193194	-44
193195	-60
193196	-61
193197	-43
193198	-45
193199	-36
193200	-42
193201	-67
193202	-42
193203	-39
193204	-47
193205	-55
193206	-28
193207	-60
193208	-69
193209	-64
193210	-44
193211	-36
193212	-139
193213	-34
193214	-33
193215	-40
193216	-48
193217	-70
193218	-38
193219	-38
193220	-57
193221	-56
193222	-37
193223	-41
193224	-40
193225	-32
193226	-35
193227	-50
193228	-52
193229	-26
193230	-129
193231	-132
193232	-32
193233	-43
193234	-28
193235	-52
193236	-64
193237	-52
193238	-57
193239	-65
193240	-29
193241	-41
193242	-29
193243	-57
193244	-60
193245	-49
193246	-69
193247	-65
193248	-63
193249	-54
193250	-61
193251	-55
193252	-66
193253	-62
193254	-57
193255	-52
193256	-68
193257	-60
193258	-56
193259	-48
193260	-51
193261	-69
193262	-39
193263	-39
193264	-44
193265	-38
193266	-58
193267	-63
193268	-30
193269	-24
193270	-230
193271	-214
193272	-139
193273	-36
193274	-48
193275	-46
193276	-56
193277	-31
193278	-27
193279	-53
193280	-28
193281	-67
193282	-53
193283	-68
193284	-48
193285	-53
193286	-31
193287	-37
193288	-32
193289	-117
193290	-62
193291	-55
193292	-102
193293	-35
193294	-30
193295	-41
193296	-48
193297	-35
193298	-29
193299	-29
193300	-57
193301	-47
193302	-40
193303	-58
193304	-66
193305	-43
193306	-38
193307	-54
193308	-69
193309	-50
193310	-26
193311	-133
193312	-39
193313	-36
193314	-38
193315	-66
193316	-58
193317	-39
193318	-19
193319	-38
193320	-32
193321	-52
193322	-63
193323	-65
193324	-71
193325	-73
193326	-55
193327	-47
193328	-60
193329	-45
193330	-56
193331	-48
193332	-46
193333	-30
193334	-24
193335	-25
193336	-37
193337	-68
193338	-24
193339	-37
193340	-59
193341	-60
193342	-44
193343	-39
193344	-68
193345	-61
193346	-59
193347	-27
193348	-48
193349	-37
193350	-50
193351	-132
193352	-34
193353	-41
193354	-52
193355	-38
193356	-24
193357	-47
193358	-43
193359	-125
193360	-52
193361	-40
193362	-116
193363	-86
193364	-193
193365	-223
193366	-72
193367	-32
193368	-100
193369	-77
193370	-79
193371	-46
193372	-25
193373	-40
193374	-50
193375	-60
193376	-51
193377	-72
193378	-60
193379	-49
193380	-68
193381	-51
193382	-133
193383	-16
193384	-36
193385	-64
193386	-35
193387	-41
193388	-55
193389	-27
193390	-159
193391	-91
193392	-32
193393	-109
193394	-48
