167116	-80
167117	-64
167118	-57
167119	-51
167120	-52
167121	-36
167122	-38
167123	-61
167124	-56
167125	-60
167126	-72
167127	-68
167128	-69
167129	-44
167130	-32
167131	-36
167132	-44
167133	-87
167134	-73
167135	-181
167136	-214
167137	-194
167138	-119
167139	-84
167140	-41
167141	-51
167142	-68
167143	-52
167144	-40
167145	-44
167146	-25
167147	-49
167148	-70
167149	-48
167150	-67
167151	-26
167152	-73
167153	-73
167154	-40
167155	-28
167156	-57
167157	-54
167158	-55
167159	-37
167160	-86
167161	-40
167162	-64
167163	-40
167164	-28
167165	-40
167166	-52
167167	-63
167168	-72
167169	-72
167170	-60
167171	-60
167172	-50
167173	-32
167174	-44
167175	-36
167176	-47
167177	-48
167178	-52
167179	-67
167180	-56
167181	-38
167182	-58
167183	-74
167184	-53
167185	-63
167186	-127
167187	-140
167188	-101
167189	-75
167190	-102
167191	-63
167192	-31
167193	-58
167194	-76
167195	-36
167196	-41
167197	-44
167198	-44
167199	-57
167200	-73
167201	-64
167202	-64
167203	-40
167204	-30
167205	-47
167206	-32
167207	-21
167208	-37
167209	-31
167210	-30
167211	-42
167212	-38
167213	-40
167214	-32
167215	-41
167216	-62
167217	-57
167218	-39
167219	-82
167220	-42
167221	-64
167222	-59
167223	-62
167224	-95
167225	-43
167226	-28
167227	-40
167228	-38
167229	-63
167230	-56
167231	-80
167232	-63
167233	-76
167234	-63
167235	-59
167236	-48
167237	-56
167238	-56
167239	-57
167240	-41
167241	-55
167242	-61
167243	-57
167244	-56
167245	-52
167246	-53
167247	-57
167248	-45
167249	-43
167250	-33
167251	-39
167252	-38
167253	-47
167254	-48
167255	-73
167256	-52
167257	-38
167258	-32
167259	-58
167260	-56
167261	-64
167262	-56
167263	-68
167264	-39
167265	-89
167266	-44
167267	-74
167268	-31
167269	-159
167270	-97
167271	-61
167272	-57
167273	-56
167274	-88
167275	-39
167276	-50
167277	-47
167278	-63
167279	-60
167280	-58
167281	-40
167282	-41
167283	-38
167284	-75
167285	-49
167286	-135
167287	-218
167288	-111
167289	-108
167290	-113
167291	-115
167292	-98
167293	-37
167294	-36
167295	-33
167296	-58
167297	-45
167298	-51
167299	-24
167300	-85
167301	-104
167302	-132
167303	-60
167304	-72
167305	-46
167306	-59
167307	-50
167308	-35
167309	-73
167310	-56
167311	-42
167312	-61
167313	-68
167314	-48
167315	-37
167316	-54
167317	-64
167318	-41
167319	-57
167320	-45
167321	-56
167322	-59
167323	-32
167324	-73
167325	-43
167326	-49
167327	-49
167328	-42
167329	-45
167330	-31
167331	-57
167332	-40
167333	-39
167334	-52
167335	-100
167336	-55
167337	-52
167338	-48
167339	-48
167340	-47
167341	-42
167342	-43
167343	-44
167344	-33
167345	-52
167346	-68
167347	-75
167348	-67
167349	-41
167350	-39
167351	-35
167352	-34
167353	-145
167354	-66
167355	-72
167356	-75
167357	-48
167358	-36
167359	-35
167360	-51
167361	-46
167362	-30
167363	-52
167364	-46
167365	-37
167366	-71
167367	-59
167368	-43
167369	-39
167370	-30
167371	-52
167372	-79
167373	-56
167374	-41
167375	-31
167376	-32
167377	-39
167378	-53
167379	-84
167380	-65
167381	-66
167382	-131
167383	-81
167384	-75
167385	-83
167386	-40
167387	-33
167388	-44
167389	-44
167390	-45
167391	-64
167392	-63
167393	-54
167394	-46
167395	-45
167396	-32
167397	-30
167398	-48
167399	-88
167400	-27
167401	-31
167402	-47
167403	-34
167404	-35
167405	-33
167406	-34
167407	-60
167408	-71
167409	-30
167410	-34
167411	-63
167412	-57
167413	-130
167414	-98
167415	-130
167416	-178
167417	-93
167418	-130
167419	-58
167420	-52
167421	-32
167422	-41
167423	-34
167424	-48
167425	-48
167426	-68
167427	-61
167428	-68
167429	-44
167430	-46
167431	-60
167432	-60
167433	-54
167434	-43
167435	-69
167436	-59
167437	-147
167438	-182
167439	-96
167440	-112
167441	-36
167442	-60
167443	-73
167444	-43
167445	-19
167446	-40
167447	-54
167448	-60
167449	-39
167450	-66
167451	-46
167452	-68
167453	-64
167454	-60
167455	-60
167456	-59
167457	-42
167458	-18
167459	-75
167460	-33
167461	-44
167462	-45
167463	-58
167464	-31
167465	-44
167466	-44
167467	-52
167468	-52
167469	-58
167470	-64
167471	-60
167472	-56
167473	-52
167474	-68
167475	-64
167476	-36
167477	-32
167478	-64
167479	-52
167480	-54
167481	-53
167482	-48
167483	-40
167484	-50
167485	-68
167486	-56
167487	-36
167488	-32
167489	-32
167490	-40
167491	-49
167492	-61
167493	-48
167494	-44
167495	-37
167496	-51
167497	-52
167498	-37
167499	-39
167500	-50
167501	-47
167502	-56
167503	-32
167504	-81
167505	-51
167506	-62
167507	-45
167508	-56
167509	-80
167510	-80
167511	-56
167512	-57
167513	-80
167514	-42
167515	-41
167516	-77
167517	-70
167518	-186
167519	-215
167520	-259
167521	-96
167522	-44
167523	-44
167524	-60
167525	-54
167526	-55
167527	-65
167528	-50
167529	-58
167530	-68
167531	-44
167532	-44
167533	-44
167534	-56
167535	-53
167536	-69
167537	-98
167538	-64
167539	-36
167540	-59
167541	-36
167542	-32
167543	-41
167544	-57
167545	-68
167546	-60
167547	-48
167548	-50
167549	-40
167550	-67
167551	-66
167552	-46
167553	-46
167554	-78
167555	-30
167556	-35
167557	-56
167558	-59
167559	-64
167560	-28
167561	-28
167562	-48
167563	-49
167564	-46
167565	-49
167566	-55
167567	-58
167568	-58
167569	-51
167570	-43
167571	-42
167572	-45
167573	-25
167574	-58
167575	-156
167576	-234
167577	-178
167578	-161
167579	-68
167580	-52
167581	-64
167582	-53
167583	-44
167584	-45
167585	-52
167586	-49
167587	-44
167588	-44
167589	-104
167590	-58
167591	-64
167592	-49
167593	-38
167594	-78
167595	-69
167596	-41
167597	-40
167598	-56
167599	-48
167600	-47
167601	-59
167602	-84
167603	-37
167604	-116
167605	-194
167606	-130
167607	-102
167608	-104
167609	-217
167610	-210
167611	-118
167612	-130
167613	-26
167614	-135
167615	-76
167616	-61
167617	-63
167618	-73
167619	-55
167620	-64
167621	-40
167622	-40
167623	-39
167624	-76
167625	-43
167626	-44
167627	-44
167628	-56
167629	-68
167630	-62
167631	-59
167632	-56
167633	-56
167634	-46
167635	-34
167636	-56
167637	-68
167638	-59
167639	-106
167640	-54
167641	-96
167642	-148
167643	-140
167644	-77
167645	-19
167646	-41
167647	-53
167648	-60
167649	-36
167650	-36
167651	-63
167652	-37
167653	-134
167654	-141
167655	-135
167656	-312
167657	-157
167658	-235
167659	-274
167660	-240
167661	-65
167662	-230
167663	-37
167664	-47
167665	-29
167666	-78
167667	-71
167668	-99
167669	-142
167670	-91
167671	-90
167672	-56
167673	-51
167674	-74
167675	-83
167676	-178
167677	-207
167678	-149
167679	-55
167680	-49
167681	-45
167682	-47
167683	-45
167684	-36
167685	-24
167686	-36
167687	-42
167688	-56
167689	-70
167690	-46
167691	-46
167692	-37
167693	-45
167694	-53
167695	-58
167696	-55
167697	-90
167698	-34
167699	-40
167700	-41
167701	-39
167702	-33
167703	-83
167704	-33
167705	-55
167706	-100
167707	-141
167708	-59
167709	-53
167710	-23
167711	-75
167712	-31
167713	-36
167714	-35
167715	-43
167716	-49
167717	-56
167718	-29
167719	-53
167720	-48
167721	-60
167722	-63
167723	-71
167724	-47
167725	-35
167726	-64
167727	-55
167728	-68
167729	-64
167730	-56
167731	-44
167732	-59
167733	-75
167734	-42
167735	-68
167736	-35
167737	-45
167738	-40
167739	-40
167740	-28
167741	-44
167742	-77
167743	-56
167744	-32
167745	-86
167746	-28
167747	-44
167748	-48
167749	-16
167750	-38
167751	-25
167752	-82
167753	-114
167754	-138
167755	-213
167756	-170
167757	-170
167758	-262
167759	-153
167760	-194
167761	-190
167762	-27
167763	-43
167764	-56
167765	-40
167766	-52
167767	-50
167768	-44
167769	-39
167770	-56
167771	-61
167772	-69
167773	-56
167774	-45
167775	-54
167776	-68
167777	-55
167778	-56
167779	-45
167780	-20
167781	-91
167782	-38
167783	-65
167784	-80
167785	-49
167786	-30
167787	-36
167788	-48
167789	-27
167790	-54
167791	-49
167792	-44
167793	-53
167794	-67
167795	-41
167796	-47
167797	-82
167798	-55
167799	-55
167800	-47
167801	-48
167802	-55
167803	-39
167804	-35
167805	-51
167806	-53
167807	-92
167808	-68
167809	-53
167810	-40
167811	-41
167812	-65
167813	-48
167814	-53
167815	-41
167816	-29
167817	-45
167818	-40
167819	-42
167820	-37
167821	-50
167822	-41
167823	-90
167824	-127
167825	-106
167826	-230
167827	-145
167828	-62
167829	-89
167830	-44
167831	-48
167832	-40
167833	-34
167834	-45
167835	-46
167836	-62
167837	-63
167838	-44
167839	-54
167840	-53
167841	-40
167842	-45
167843	-44
167844	-51
167845	-39
167846	-33
167847	-47
167848	-42
167849	-36
167850	-47
167851	-58
167852	-125
167853	-54
167854	-119
167855	-175
167856	-128
167857	-127
167858	-40
167859	-53
167860	-32
167861	-28
167862	-51
167863	-148
167864	-144
167865	-161
167866	-107
167867	-54
167868	-136
167869	-51
167870	-69
167871	-98
167872	-31
167873	-62
167874	-29
167875	-69
167876	-49
167877	-53
167878	-53
167879	-53
167880	-60
167881	-92
167882	-80
167883	-40
167884	-36
167885	-65
167886	-54
167887	-36
167888	-35
167889	-64
167890	-96
167891	-40
167892	-64
167893	-95
167894	-93
167895	-43
167896	-55
167897	-62
167898	-53
167899	-45
167900	-38
167901	-36
167902	-44
167903	-50
167904	-47
167905	-44
167906	-49
167907	-65
167908	-51
167909	-48
167910	-49
167911	-55
167912	-67
167913	-60
167914	-51
167915	-41
167916	-52
167917	-49
167918	-55
167919	-30
167920	-33
167921	-44
167922	-36
167923	-25
167924	-48
167925	-43
167926	-49
167927	-38
167928	-53
167929	-62
167930	-65
167931	-55
167932	-27
167933	-34
167934	-52
167935	-27
167936	-159
167937	-97
167938	-118
167939	-67
167940	-40
167941	-67
167942	-64
167943	-57
167944	-68
167945	-59
167946	-44
167947	-39
167948	-41
167949	-57
167950	-50
167951	-157
167952	-58
167953	-76
167954	-40
167955	-36
167956	-37
167957	-41
167958	-49
167959	-51
167960	-35
167961	-36
167962	-58
167963	-42
167964	-52
167965	-62
167966	-77
167967	-60
167968	-54
167969	-43
167970	-78
167971	-99
167972	-153
167973	-200
167974	-137
167975	-159
167976	-156
167977	-90
167978	-47
167979	-40
167980	-48
167981	-67
167982	-80
167983	-53
167984	-51
167985	-42
167986	-29
167987	-40
167988	-78
167989	-62
167990	-32
167991	-93
167992	-43
167993	-54
167994	-38
167995	-33
167996	-33
167997	-55
167998	-48
167999	-39
168000	-71
168001	-16
168002	0
168003	0
168004	0
168005	0
168006	0
168007	0
168008	-28
168009	-62
168010	-48
168011	-48
168012	-54
168013	-51
168014	-36
168015	-31
168016	-49
168017	-43
168018	-33
168019	-47
168020	-63
168021	-56
168022	-57
168023	-79
168024	-69
168025	-49
168026	-68
168027	-52
168028	-56
168029	-76
168030	-64
168031	-51
168032	-44
168033	-53
168034	-70
168035	-56
168036	-54
168037	-61
168038	-53
168039	-45
168040	-64
168041	-50
168042	-64
168043	-44
168044	-50
168045	-64
168046	-56
168047	-56
168048	-53
168049	-51
168050	-54
168051	-69
168052	-61
168053	-82
168054	-103
168055	-194
168056	-135
168057	-36
168058	-53
168059	-48
168060	-63
168061	-75
168062	-32
168063	-22
168064	-60
168065	-62
168066	-44
168067	-21
168068	-40
168069	-61
168070	-72
168071	-62
168072	-36
168073	-16
168074	-36
168075	-124
168076	-46
168077	-25
168078	-38
168079	-53
168080	-46
168081	-36
168082	-31
168083	-94
168084	-52
168085	-35
168086	-37
168087	-133
168088	-101
168089	-99
168090	-92
168091	-81
168092	-36
168093	-49
168094	-52
168095	-42
168096	-48
168097	-52
168098	-48
168099	-48
168100	-74
168101	-65
168102	-57
168103	-46
168104	-38
168105	-47
168106	-35
168107	-29
168108	-64
168109	-117
168110	-93
168111	-174
168112	-84
168113	-259
168114	-270
168115	-196
168116	-224
168117	-278
168118	-295
168119	-83
168120	-36
168121	-49
168122	-27
168123	-107
168124	-34
168125	-38
168126	-68
168127	-43
168128	-55
168129	-53
168130	-48
168131	-57
168132	-48
168133	-56
168134	-44
168135	-32
168136	-46
168137	-54
168138	-46
168139	-39
168140	-49
168141	-48
168142	-40
168143	-28
168144	-79
168145	-115
168146	-88
168147	-24
168148	-39
168149	-57
168150	-40
168151	-56
168152	-66
168153	-78
168154	-48
168155	-30
168156	-33
168157	-17
168158	-127
168159	-132
168160	-68
168161	-72
168162	-60
168163	-106
168164	-149
168165	-281
168166	-62
168167	-54
168168	-56
168169	-51
168170	-43
168171	-43
168172	-49
168173	-57
168174	-44
168175	-39
168176	-40
168177	-63
168178	-43
168179	-26
168180	-31
168181	-22
168182	-98
168183	-44
168184	-48
168185	-41
168186	-61
168187	-34
168188	-51
168189	-47
168190	-56
168191	-64
168192	-64
168193	-41
168194	-50
168195	-49
168196	-49
168197	-48
168198	-59
168199	-71
168200	-41
168201	-40
168202	-50
168203	-56
168204	-110
168205	-61
168206	-45
168207	-59
168208	-56
168209	-50
168210	-55
168211	-45
168212	-35
168213	-44
168214	-62
168215	-129
168216	-93
168217	-61
168218	-52
168219	-45
168220	-60
168221	-57
168222	-55
168223	-61
168224	-68
168225	-53
168226	-58
168227	-50
168228	-53
168229	-51
168230	-68
168231	-48
168232	-52
168233	-65
168234	-60
168235	-69
168236	-48
168237	-56
168238	-44
168239	-37
168240	-51
168241	-42
168242	-62
168243	-53
168244	-44
168245	-43
168246	-91
168247	-40
168248	-36
168249	-40
168250	-57
168251	-55
168252	-61
168253	-62
168254	-47
168255	-73
168256	-77
168257	-81
168258	-59
168259	-31
168260	-28
168261	-89
168262	-48
168263	-36
168264	-52
168265	-55
168266	-63
168267	-52
168268	-52
168269	-52
168270	-52
168271	-65
168272	-69
168273	-69
168274	-63
168275	-44
168276	-125
168277	-36
168278	-42
168279	-46
168280	-49
168281	-92
168282	-56
168283	-58
168284	-56
168285	-44
168286	-48
168287	-68
168288	-64
168289	-68
168290	-46
168291	-59
168292	-73
168293	-52
168294	-60
168295	-56
168296	-39
168297	-57
168298	-43
168299	-48
168300	-69
168301	-102
168302	-150
168303	-222
168304	-139
168305	-124
168306	-84
168307	-46
168308	-40
168309	-24
168310	-52
168311	-60
168312	-60
168313	-52
168314	-68
168315	-61
168316	-65
168317	-60
168318	-60
168319	-60
168320	-59
168321	-60
168322	-54
168323	-28
168324	-36
168325	-71
168326	-25
168327	-31
168328	-42
168329	-35
168330	-57
168331	-47
168332	-35
168333	-30
168334	-93
168335	-47
168336	-55
168337	-56
168338	-78
168339	-58
168340	-41
168341	-32
168342	-36
168343	-49
168344	-60
168345	-61
168346	-61
168347	-67
168348	-60
168349	-56
168350	-48
168351	-35
168352	-70
168353	-41
168354	-40
168355	-60
168356	-52
168357	-50
168358	-53
168359	-61
168360	-42
168361	-81
168362	-32
168363	-49
168364	-34
168365	-39
168366	-79
168367	-75
168368	-192
168369	-152
168370	-60
168371	-93
168372	-53
168373	-42
168374	-28
168375	-114
168376	-64
168377	-73
168378	-38
168379	-83
168380	-54
168381	-64
168382	-48
168383	-50
168384	-48
168385	-44
168386	-36
168387	-40
168388	-56
168389	-51
168390	-56
168391	-46
168392	-38
168393	-46
168394	-50
168395	-45
168396	-41
168397	-207
168398	-98
168399	-72
168400	-44
168401	-40
168402	-42
168403	-58
168404	-40
168405	-56
168406	-84
168407	-50
168408	-47
168409	-143
168410	-122
168411	-83
168412	-64
168413	-51
168414	-73
168415	-52
168416	-36
168417	-46
168418	-26
168419	-32
168420	-53
168421	-60
168422	-45
168423	-52
168424	-48
168425	-34
168426	-93
168427	-37
168428	-56
168429	-43
168430	-75
168431	-60
168432	-56
168433	-56
168434	-66
168435	-49
168436	-56
168437	-43
168438	-37
168439	-145
168440	-33
168441	-48
168442	-60
168443	-45
168444	-48
168445	-62
168446	-67
168447	-70
168448	-49
168449	-43
168450	-50
168451	-41
168452	-62
168453	-67
168454	-31
168455	-28
168456	-68
168457	-57
168458	-69
168459	-72
168460	-48
168461	-52
168462	-37
168463	-52
168464	-54
168465	-65
168466	-55
168467	-53
168468	-62
168469	-52
168470	-34
168471	-45
168472	-54
168473	-57
168474	-56
168475	-48
168476	-51
168477	-70
168478	-58
168479	-53
168480	-48
168481	-41
168482	-49
168483	-52
168484	-40
168485	-42
168486	-46
168487	-81
168488	-48
168489	-25
168490	-31
168491	-46
168492	-88
168493	-74
168494	-65
168495	-61
168496	-34
168497	-107
168498	-40
168499	-56
168500	-56
168501	-38
168502	-35
168503	-48
168504	-48
168505	-60
168506	-75
168507	-44
168508	-34
168509	-56
168510	-47
168511	-56
168512	-52
168513	-44
168514	-39
168515	-90
168516	-48
168517	-48
168518	-72
168519	-64
168520	-63
168521	-57
168522	-44
168523	-31
168524	-51
168525	-80
168526	-48
168527	-44
168528	-59
168529	-54
168530	-49
168531	-36
168532	-20
168533	-108
168534	-63
168535	-65
168536	-56
168537	-41
168538	-56
168539	-32
168540	-52
168541	-56
168542	-66
168543	-63
168544	-53
168545	-48
168546	-59
168547	-50
168548	-36
168549	-37
168550	-46
168551	-50
168552	-42
168553	-45
168554	-46
168555	-45
168556	-24
168557	-49
168558	-70
168559	-65
168560	-55
168561	-51
168562	-68
168563	-37
168564	-36
168565	-60
168566	-68
168567	-76
168568	-66
168569	-66
168570	-50
168571	-36
168572	-48
168573	-51
168574	-89
168575	-48
168576	-52
168577	-52
168578	-41
168579	-54
168580	-46
168581	-40
168582	-31
168583	-58
168584	-96
168585	-48
168586	-74
168587	-227
168588	-210
168589	-162
168590	-126
168591	-29
168592	-54
168593	-35
168594	-31
168595	-43
168596	-44
168597	-31
168598	-44
168599	-60
168600	-33
168601	-46
168602	-52
168603	-44
168604	-29
168605	-53
168606	-56
168607	-38
168608	-40
168609	-48
168610	-48
168611	-45
168612	-60
168613	-37
168614	-60
168615	-60
168616	-48
168617	-53
168618	-79
168619	-48
168620	-45
168621	-53
168622	-47
168623	-53
168624	-64
168625	-40
168626	-43
168627	-59
168628	-74
168629	-44
168630	-52
168631	-26
168632	-71
168633	-35
168634	-65
168635	-147
168636	-112
168637	-166
168638	-56
168639	-41
168640	-44
168641	-48
168642	-47
168643	-71
168644	-38
168645	-37
168646	-22
168647	-83
168648	-43
168649	-84
168650	-37
168651	-33
168652	-44
168653	-48
168654	-56
168655	-54
168656	-53
168657	-50
168658	-57
168659	-73
168660	-73
168661	-54
168662	-65
168663	-61
168664	-58
168665	-60
168666	-50
168667	-70
168668	-44
168669	-40
168670	-48
168671	-45
168672	-51
168673	-63
168674	-46
168675	-51
168676	-33
168677	-27
168678	-49
168679	-56
168680	-53
168681	-44
168682	-37
168683	-16
168684	-24
168685	-49
168686	-72
168687	-72
168688	-47
168689	-39
168690	-38
168691	-48
168692	-41
168693	-36
168694	-53
168695	-56
168696	-57
168697	-68
168698	-64
168699	-44
168700	-49
168701	-44
168702	-28
168703	-12
168704	-41
168705	-55
168706	-48
168707	-32
168708	-86
168709	-66
168710	-60
168711	-68
168712	-68
168713	-56
168714	-54
168715	-80
168716	-50
168717	-60
168718	-44
168719	-62
168720	-80
168721	-58
168722	-72
168723	-49
168724	-63
168725	-63
168726	-76
168727	-226
168728	-158
168729	-106
168730	-56
168731	-30
168732	-77
168733	-25
168734	-39
168735	-48
168736	-54
168737	-49
168738	-71
168739	-37
168740	-53
168741	-104
168742	-46
168743	-81
168744	-42
168745	-39
168746	-40
168747	-49
168748	-52
168749	-36
168750	-42
168751	-65
168752	-47
168753	-47
168754	-58
168755	-50
168756	-51
168757	-57
168758	-44
168759	-35
168760	-30
168761	-60
168762	-56
168763	-68
168764	-46
168765	-52
168766	-35
168767	-55
168768	-32
168769	-20
168770	-40
168771	-44
168772	-29
168773	-43
168774	-41
168775	-42
168776	-36
168777	-86
168778	-41
168779	-31
168780	-17
168781	-108
168782	-42
168783	-48
168784	-49
168785	-60
168786	-52
168787	-40
168788	-40
168789	-49
168790	-56
168791	-40
168792	-54
168793	-64
168794	-50
168795	-48
168796	-41
168797	-44
168798	-67
168799	-58
168800	-74
168801	-68
168802	-72
168803	-40
168804	-158
168805	-48
168806	-48
168807	-52
168808	-59
168809	-57
168810	-35
168811	-42
168812	-44
168813	-44
168814	-56
168815	-40
168816	-44
168817	-62
168818	-70
168819	-49
168820	-60
168821	-63
168822	-59
168823	-64
168824	-85
168825	-36
168826	-30
168827	-37
168828	-36
168829	-23
168830	-46
168831	-64
168832	-65
168833	-41
168834	-37
168835	-38
168836	-46
168837	-66
168838	-63
168839	-74
168840	-58
168841	-36
168842	-31
168843	-36
168844	-47
168845	-55
168846	-60
168847	-40
168848	-50
168849	-53
168850	-42
168851	-48
168852	-42
168853	-39
168854	-52
168855	-78
168856	-29
168857	-50
168858	-22
168859	-103
168860	-91
168861	-126
168862	-97
168863	-24
168864	-52
168865	-40
168866	-72
168867	-56
168868	-36
168869	-40
168870	-58
168871	-61
168872	-51
168873	-50
168874	-54
168875	-61
168876	-44
168877	-60
168878	-61
168879	-60
168880	-36
168881	-44
168882	-36
168883	-31
168884	-48
168885	-46
168886	-62
168887	-103
168888	-30
168889	-78
168890	-46
168891	-79
168892	-176
168893	-107
168894	-271
168895	-171
168896	-85
168897	-30
168898	-68
168899	-37
168900	-55
168901	-52
168902	-48
168903	-44
168904	-44
168905	-56
168906	-60
168907	-47
168908	-44
168909	-32
168910	-43
168911	-56
168912	-53
168913	-61
168914	-59
168915	-46
168916	-32
168917	-44
168918	-61
168919	-50
168920	-37
168921	-51
168922	-47
168923	-76
168924	-53
168925	-56
168926	-36
168927	-61
168928	-52
168929	-56
168930	-58
168931	-48
168932	-56
168933	-45
168934	-45
168935	-81
168936	-57
168937	-64
168938	-64
168939	-60
168940	-40
168941	-53
168942	-69
168943	-57
168944	-65
168945	-66
168946	-64
168947	-41
168948	-43
168949	-108
168950	-59
168951	-44
168952	-72
168953	-20
168954	-30
168955	-55
168956	-35
168957	-56
168958	-64
168959	-58
168960	-66
168961	-64
168962	-61
168963	-64
168964	-47
168965	-57
168966	-44
168967	-47
168968	-44
168969	-44
168970	-57
168971	-49
168972	-55
168973	-56
168974	-54
168975	-50
168976	-36
168977	-115
168978	-120
168979	-94
168980	-35
168981	-62
168982	-37
168983	-50
168984	-66
168985	-45
168986	-47
168987	-59
168988	-53
168989	-62
168990	-68
168991	-40
168992	-44
168993	-64
168994	-56
168995	-40
168996	-46
168997	-64
168998	-74
168999	-71
169000	-49
169001	-84
169002	-60
169003	-122
169004	-60
169005	-37
169006	-127
169007	-122
169008	-79
169009	-40
169010	-46
169011	-59
169012	-47
169013	-32
169014	-45
169015	-64
169016	-55
169017	-42
169018	-44
169019	-44
169020	-59
169021	-36
169022	-64
169023	-77
169024	-68
169025	-72
169026	-64
169027	-52
169028	-71
169029	-77
169030	-69
169031	-54
169032	-59
169033	-55
169034	-35
169035	-36
169036	-79
169037	-40
169038	-58
169039	-64
169040	-41
169041	-40
169042	-49
169043	-71
169044	-54
169045	-46
169046	-47
169047	-44
169048	-30
169049	-41
169050	-45
169051	-102
169052	-68
169053	-56
169054	-48
169055	-52
169056	-48
169057	-38
169058	-50
169059	-31
169060	-42
169061	-32
169062	-56
169063	-56
169064	-33
169065	-72
169066	-48
169067	-40
169068	-57
169069	-40
169070	-35
169071	-44
169072	-75
169073	-48
169074	-45
169075	-56
169076	-47
169077	-44
169078	-28
169079	-14
169080	-33
169081	-68
169082	-41
169083	-49
169084	-52
169085	-61
169086	-64
169087	-56
169088	-52
169089	-44
169090	-48
169091	-52
169092	-49
169093	-53
169094	-37
169095	-51
169096	-60
169097	-54
169098	-56
169099	-43
169100	-38
169101	-36
169102	-46
169103	-48
169104	-66
169105	-63
169106	-54
169107	-102
169108	-64
169109	-37
169110	-64
169111	-61
169112	-59
169113	-60
169114	-32
169115	-37
169116	-55
169117	-49
169118	-61
169119	-64
169120	-30
169121	-53
169122	-42
169123	-87
169124	-82
169125	-55
169126	-230
169127	-134
169128	-53
169129	-40
169130	-36
169131	-48
169132	-47
169133	-69
169134	-49
169135	-59
169136	-57
169137	-48
169138	-54
169139	-51
169140	-33
169141	-45
169142	-61
169143	-60
169144	-40
169145	-64
169146	-40
169147	-44
169148	-40
169149	-33
169150	-61
169151	-50
169152	-65
169153	-52
169154	-56
169155	-73
169156	-58
169157	-60
169158	-59
169159	-70
169160	-45
169161	-35
169162	-54
169163	-45
169164	-41
169165	-81
169166	-49
169167	-48
169168	-48
169169	-50
169170	-60
169171	-73
169172	-76
169173	-52
169174	-50
169175	-55
169176	-56
169177	-48
169178	-44
169179	-44
169180	-40
169181	-40
169182	-40
169183	-48
169184	-56
169185	-52
169186	-55
169187	-59
169188	-50
169189	-60
169190	-51
169191	-65
169192	-68
169193	-53
169194	-73
169195	-76
169196	-131
169197	-165
169198	-145
169199	-83
169200	-57
169201	-75
169202	-32
169203	-73
169204	-65
169205	-44
169206	-41
169207	-42
169208	-65
169209	-44
169210	-41
169211	-36
169212	-50
169213	-73
169214	-86
169215	-39
169216	-21
169217	-71
169218	-22
169219	-36
169220	-39
169221	-54
169222	-56
169223	-57
169224	-62
169225	-52
169226	-40
169227	-41
169228	-57
169229	-50
169230	-46
169231	-37
169232	-38
169233	-39
169234	-38
169235	-71
169236	-35
169237	-62
169238	-37
169239	-35
169240	-28
169241	-48
169242	-72
169243	-61
169244	-64
169245	-71
169246	-56
169247	-29
169248	-57
169249	-57
169250	-48
169251	-48
169252	-40
169253	-40
169254	-49
169255	-60
169256	-60
169257	-74
169258	-58
169259	-64
169260	-60
169261	-55
169262	-56
169263	-43
169264	-45
169265	-39
169266	-48
169267	-40
169268	-56
169269	-62
169270	-52
169271	-54
169272	-36
169273	-34
169274	-46
169275	-43
169276	-48
169277	-57
169278	-56
169279	-46
169280	-36
169281	-28
169282	-52
169283	-57
169284	-41
169285	-41
169286	-71
169287	-51
169288	-70
169289	-27
169290	-44
169291	-36
169292	-47
169293	-70
169294	-76
169295	-60
169296	-44
169297	-32
169298	-34
169299	-99
169300	-69
169301	-56
169302	-64
169303	-68
169304	-32
169305	-42
169306	-78
169307	-80
169308	-52
169309	-55
169310	-66
169311	-64
169312	-57
169313	-64
169314	-56
169315	-42
169316	-51
169317	-91
169318	-63
169319	-15
169320	-46
169321	-45
169322	-18
169323	-75
169324	-95
169325	-55
169326	-48
169327	-53
169328	-76
169329	-79
169330	-80
169331	-63
169332	-64
169333	-72
169334	-64
169335	-36
169336	-44
169337	-65
169338	-75
169339	-88
169340	-56
169341	-42
169342	-49
169343	-48
169344	-65
169345	-68
169346	-60
169347	-70
169348	-62
169349	-60
169350	-70
169351	-68
169352	-58
169353	-65
169354	-47
169355	-28
169356	-36
169357	-64
169358	-56
169359	-42
169360	-64
169361	-52
169362	-36
169363	-67
169364	-55
169365	-46
169366	-27
169367	-144
169368	-62
169369	-46
169370	-88
169371	-68
169372	-31
169373	-84
169374	-70
169375	-60
169376	-45
169377	-67
169378	-64
169379	-32
169380	-29
169381	-43
169382	-35
169383	-31
169384	-105
169385	-77
169386	-66
169387	-40
169388	-67
169389	-60
169390	-45
169391	-35
169392	-52
169393	-52
169394	-51
169395	-79
169396	-29
169397	-51
169398	-64
169399	-36
169400	-86
169401	-128
169402	-147
169403	-87
169404	-137
169405	-20
169406	-141
169407	-36
169408	-52
169409	-42
169410	-63
169411	-55
169412	-61
169413	-25
169414	-65
169415	-81
169416	-24
169417	-38
169418	-64
169419	-29
169420	-75
169421	-56
169422	-56
169423	-38
169424	-43
169425	-45
169426	-32
169427	-71
169428	-30
169429	-74
169430	-91
169431	-54
169432	-172
169433	-88
169434	-41
169435	-25
169436	-40
169437	-56
169438	-48
169439	-41
169440	-56
169441	-40
169442	-48
169443	-32
169444	-36
169445	-56
169446	-72
169447	-49
169448	-56
169449	-52
