214056	-90
214057	-70
214058	-75
214059	-74
214060	-70
214061	-112
214062	-81
214063	-114
214064	-83
214065	-74
214066	-80
214067	-92
214068	-100
214069	-87
214070	-78
214071	-83
214072	-88
214073	-76
214074	-104
214075	-92
214076	-84
214077	-92
214078	-80
214079	-81
214080	-78
214081	-83
214082	-94
214083	-82
214084	-72
214085	-71
214086	-95
214087	-84
214088	-83
214089	-84
214090	-76
214091	-76
214092	-92
214093	-84
214094	-64
214095	-76
214096	-113
214097	-88
214098	-82
214099	-96
214100	-100
214101	-100
214102	-81
214103	-101
214104	-73
214105	-90
214106	-76
214107	-75
214108	-89
214109	-91
214110	-95
214111	-94
214112	-102
214113	-108
214114	-108
214115	-104
214116	-80
214117	-52
214118	-61
214119	-87
214120	-89
214121	-80
214122	-44
214123	-62
214124	-93
214125	-91
214126	-100
214127	-104
214128	-96
214129	-84
214130	-84
214131	-72
214132	-72
214133	-85
214134	-104
214135	-84
214136	-80
214137	-100
214138	-86
214139	-105
214140	-116
214141	-112
214142	-96
214143	-76
214144	-92
214145	-96
214146	-84
214147	-80
214148	-86
214149	-98
214150	-93
214151	-72
214152	-98
214153	-88
214154	-88
214155	-73
214156	-106
214157	-108
214158	-88
214159	-93
214160	-92
214161	-89
214162	-104
214163	-76
214164	-68
214165	-68
214166	-91
214167	-62
214168	-150
214169	-143
214170	-61
214171	-127
214172	-77
214173	-76
214174	-88
214175	-90
214176	-81
214177	-59
214178	-84
214179	-81
214180	-70
214181	-82
214182	-88
214183	-79
214184	-92
214185	-88
214186	-96
214187	-84
214188	-80
214189	-76
214190	-76
214191	-76
214192	-72
214193	-73
214194	-112
214195	-105
214196	-79
214197	-89
214198	-88
214199	-105
214200	-100
214201	-100
214202	-108
214203	-87
214204	-91
214205	-114
214206	-98
214207	-49
214208	-113
214209	-88
214210	-77
214211	-76
214212	-76
214213	-103
214214	-72
214215	-61
214216	-85
214217	-72
214218	-59
214219	-89
214220	-64
214221	-72
214222	-80
214223	-104
214224	-116
214225	-80
214226	-81
214227	-88
214228	-64
214229	-88
214230	-101
214231	-104
214232	-96
214233	-76
214234	-84
214235	-84
214236	-84
214237	-84
214238	-74
214239	-102
214240	-92
214241	-72
214242	-76
214243	-60
214244	-76
214245	-102
214246	-100
214247	-80
214248	-77
214249	-81
214250	-83
214251	-78
214252	-76
214253	-100
214254	-104
214255	-67
214256	-84
214257	-77
214258	-88
214259	-66
214260	-56
214261	-72
214262	-74
214263	-80
214264	-81
214265	-92
214266	-102
214267	-84
214268	-64
214269	-79
214270	-93
214271	-87
214272	-86
214273	-75
214274	-86
214275	-82
214276	-96
214277	-87
214278	-92
214279	-68
214280	-88
214281	-100
214282	-110
214283	-87
214284	-90
214285	-86
214286	-93
214287	-69
214288	-84
214289	-98
214290	-80
214291	-76
214292	-84
214293	-81
214294	-85
214295	-88
214296	-75
214297	-76
214298	-104
214299	-101
214300	-92
214301	-89
214302	-88
214303	-84
214304	-80
214305	-91
214306	-87
214307	-84
214308	-88
214309	-71
214310	-84
214311	-92
214312	-80
214313	-80
214314	-88
214315	-84
214316	-88
214317	-93
214318	-98
214319	-89
214320	-70
214321	-82
214322	-88
214323	-80
214324	-79
214325	-92
214326	-76
214327	-76
214328	-99
214329	-100
214330	-96
214331	-96
214332	-83
214333	-73
214334	-92
214335	-92
214336	-90
214337	-94
214338	-88
214339	-76
214340	-56
214341	-72
214342	-96
214343	-92
214344	-92
214345	-84
214346	-96
214347	-90
214348	-89
214349	-65
214350	-75
214351	-64
214352	-68
214353	-71
214354	-97
214355	-87
214356	-90
214357	-104
214358	-72
214359	-78
214360	-93
214361	-76
214362	-67
214363	-88
214364	-87
214365	-75
214366	-157
214367	-60
214368	-68
214369	-91
214370	-81
214371	-76
214372	-73
214373	-77
214374	-69
214375	-92
214376	-84
214377	-79
214378	-104
214379	-104
214380	-95
214381	-96
214382	-78
214383	-100
214384	-92
214385	-96
214386	-76
214387	-64
214388	-93
214389	-89
214390	-73
214391	-84
214392	-80
214393	-92
214394	-98
214395	-112
214396	-88
214397	-84
214398	-93
214399	-96
214400	-109
214401	-97
214402	-88
214403	-80
214404	-76
214405	-83
214406	-93
214407	-92
214408	-100
214409	-92
214410	-90
214411	-102
214412	-87
214413	-77
214414	-81
214415	-92
214416	-72
214417	-96
214418	-64
214419	-64
214420	-88
214421	-100
214422	-94
214423	-100
214424	-90
214425	-84
214426	-80
214427	-128
214428	-202
214429	-107
214430	-234
214431	-248
214432	-165
214433	-75
214434	-180
214435	-113
214436	-52
214437	-67
214438	-116
214439	-76
214440	-83
214441	-108
214442	-102
214443	-100
214444	-89
214445	-91
214446	-81
214447	-68
214448	-64
214449	-92
214450	-95
214451	-82
214452	-79
214453	-92
214454	-70
214455	-81
214456	-96
214457	-92
214458	-99
214459	-104
214460	-96
214461	-84
214462	-93
214463	-84
214464	-80
214465	-68
214466	-72
214467	-60
214468	-52
214469	-74
214470	-85
214471	-105
214472	-88
214473	-84
214474	-88
214475	-84
214476	-83
214477	-96
214478	-98
214479	-97
214480	-95
214481	-79
214482	-70
214483	-104
214484	-100
214485	-80
214486	-84
214487	-101
214488	-109
214489	-116
214490	-113
214491	-112
214492	-85
214493	-84
214494	-64
214495	-85
214496	-111
214497	-105
214498	-91
214499	-98
214500	-84
214501	-75
214502	-83
214503	-80
214504	-88
214505	-84
214506	-74
214507	-86
214508	-77
214509	-96
214510	-108
214511	-103
214512	-95
214513	-98
214514	-93
214515	-92
214516	-96
214517	-80
214518	-72
214519	-98
214520	-96
214521	-78
214522	-94
214523	-99
214524	-75
214525	-77
214526	-77
214527	-60
214528	-97
214529	-92
214530	-84
214531	-88
214532	-78
214533	-87
214534	-96
214535	-88
214536	-68
214537	-64
214538	-72
214539	-70
214540	-96
214541	-88
214542	-80
214543	-77
214544	-75
214545	-83
214546	-55
214547	-88
214548	-68
214549	-72
214550	-71
214551	-78
214552	-103
214553	-113
214554	-84
214555	-84
214556	-88
214557	-84
214558	-83
214559	-81
214560	-94
214561	-80
214562	-90
214563	-91
214564	-83
214565	-93
214566	-88
214567	-91
214568	-84
214569	-93
214570	-68
214571	-66
214572	-83
214573	-76
214574	-80
214575	-89
214576	-96
214577	-72
214578	-69
214579	-68
214580	-76
214581	-80
214582	-82
214583	-102
214584	-84
214585	-91
214586	-117
214587	-108
214588	-87
214589	-93
214590	-80
214591	-80
214592	-96
214593	-92
214594	-96
214595	-100
214596	-96
214597	-79
214598	-96
214599	-100
214600	-93
214601	-112
214602	-96
214603	-105
214604	-93
214605	-80
214606	-60
214607	-71
214608	-85
214609	-84
214610	-88
214611	-104
214612	-104
214613	-104
214614	-88
214615	-78
214616	-85
214617	-108
214618	-95
214619	-93
214620	-90
214621	-71
214622	-85
214623	-80
214624	-76
214625	-81
214626	-111
214627	-84
214628	-68
214629	-87
214630	-72
214631	-60
214632	-76
214633	-90
214634	-73
214635	-80
214636	-92
214637	-100
214638	-93
214639	-88
214640	-80
214641	-96
214642	-92
214643	-77
214644	-104
214645	-71
214646	-64
214647	-83
214648	-102
214649	-92
214650	-85
214651	-96
214652	-90
214653	-92
214654	-72
214655	-66
214656	-88
214657	-93
214658	-81
214659	-77
214660	-81
214661	-70
214662	-84
214663	-73
214664	-96
214665	-84
214666	-89
214667	-77
214668	-84
214669	-85
214670	-96
214671	-80
214672	-77
214673	-96
214674	-80
214675	-68
214676	-76
214677	-87
214678	-93
214679	-96
214680	-112
214681	-119
214682	-112
214683	-88
214684	-78
214685	-96
214686	-80
214687	-88
214688	-94
214689	-104
214690	-82
214691	-93
214692	-79
214693	-91
214694	-101
214695	-84
214696	-80
214697	-96
214698	-76
214699	-76
214700	-88
214701	-82
214702	-87
214703	-93
214704	-83
214705	-81
214706	-98
214707	-88
214708	-88
214709	-97
214710	-76
214711	-58
214712	-81
214713	-103
214714	-103
214715	-85
214716	-81
214717	-82
214718	-95
214719	-93
214720	-72
214721	-72
214722	-76
214723	-76
214724	-86
214725	-81
214726	-88
214727	-92
214728	-83
214729	-100
214730	-85
214731	-73
214732	-103
214733	-93
214734	-85
214735	-76
214736	-96
214737	-113
214738	-104
214739	-92
214740	-102
214741	-84
214742	-85
214743	-76
214744	-64
214745	-81
214746	-99
214747	-89
214748	-80
214749	-88
214750	-88
214751	-89
214752	-87
214753	-87
214754	-69
214755	-82
214756	-65
214757	-72
214758	-98
214759	-103
214760	-108
214761	-99
214762	-104
214763	-92
214764	-96
214765	-100
214766	-104
214767	-83
214768	-86
214769	-85
214770	-96
214771	-100
214772	-88
214773	-92
214774	-82
214775	-94
214776	-88
214777	-108
214778	-104
214779	-86
214780	-100
214781	-88
214782	-68
214783	-60
214784	-80
214785	-93
214786	-108
214787	-96
214788	-76
214789	-76
214790	-90
214791	-82
214792	-81
214793	-78
214794	-70
214795	-80
214796	-72
214797	-80
214798	-92
214799	-95
214800	-93
214801	-84
214802	-79
214803	-92
214804	-99
214805	-109
214806	-84
214807	-80
214808	-84
214809	-79
214810	-96
214811	-84
214812	-112
214813	-108
214814	-72
214815	-84
214816	-94
214817	-88
214818	-77
214819	-79
214820	-100
214821	-64
214822	-76
214823	-89
214824	-80
214825	-91
214826	-90
214827	-92
214828	-100
214829	-92
214830	-111
214831	-93
214832	-73
214833	-79
214834	-80
214835	-94
214836	-89
214837	-96
214838	-100
214839	-92
214840	-68
214841	-73
214842	-84
214843	-92
214844	-84
214845	-101
214846	-86
214847	-92
214848	-86
214849	-106
214850	-90
214851	-87
214852	-59
214853	-71
214854	-84
214855	-85
214856	-92
214857	-94
214858	-93
214859	-90
214860	-92
214861	-80
214862	-96
214863	-99
214864	-97
214865	-80
214866	-60
214867	-80
214868	-101
214869	-96
214870	-90
214871	-88
214872	-92
214873	-88
214874	-88
214875	-80
214876	-106
214877	-84
214878	-84
214879	-112
214880	-99
214881	-110
214882	-65
214883	-73
214884	-54
214885	-73
214886	-81
214887	-105
214888	-90
214889	-104
214890	-76
214891	-72
214892	-92
214893	-88
214894	-65
214895	-87
214896	-114
214897	-80
214898	-56
214899	-69
214900	-77
214901	-84
214902	-74
214903	-80
214904	-85
214905	-81
214906	-72
214907	-84
214908	-89
214909	-60
214910	-64
214911	-84
214912	-80
214913	-76
214914	-81
214915	-93
214916	-82
214917	-97
214918	-96
214919	-99
214920	-78
214921	-83
214922	-76
214923	-86
214924	-137
214925	-82
214926	-67
214927	-67
214928	-67
214929	-92
214930	-86
214931	-108
214932	-112
214933	-81
214934	-105
214935	-100
214936	-79
214937	-90
214938	-94
214939	-73
214940	-80
214941	-72
214942	-88
214943	-77
214944	-89
214945	-84
214946	-78
214947	-93
214948	-68
214949	-97
214950	-94
214951	-99
214952	-97
214953	-83
214954	-94
214955	-86
214956	-86
214957	-98
214958	-87
214959	-78
214960	-83
214961	-83
214962	-98
214963	-85
214964	-86
214965	-84
214966	-66
214967	-86
214968	-101
214969	-88
214970	-79
214971	-77
214972	-70
214973	-64
214974	-80
214975	-100
214976	-80
214977	-89
214978	-116
214979	-104
214980	-95
214981	-107
214982	-68
214983	-86
214984	-76
214985	-72
214986	-100
214987	-105
214988	-110
214989	-97
214990	-92
214991	-88
214992	-76
214993	-85
214994	-101
214995	-97
214996	-85
214997	-84
214998	-88
214999	-92
215000	-90
215001	-100
215002	-88
215003	-74
215004	-128
215005	-97
215006	-96
215007	-97
215008	-105
215009	-100
215010	-89
215011	-93
215012	-97
215013	-104
215014	-84
215015	-99
215016	-112
215017	-76
215018	-68
215019	-76
215020	-92
215021	-108
215022	-88
215023	-81
215024	-94
215025	-68
215026	-67
215027	-95
215028	-94
215029	-83
215030	-62
215031	-63
215032	-84
215033	-84
215034	-72
215035	-90
215036	-82
215037	-72
215038	-88
215039	-82
215040	-66
215041	-68
215042	-71
215043	-92
215044	-85
215045	-100
215046	-108
215047	-88
215048	-81
215049	-98
215050	-100
215051	-112
215052	-128
215053	-113
215054	-88
215055	-72
215056	-71
215057	-83
215058	-70
215059	-84
215060	-84
215061	-80
215062	-113
215063	-72
215064	-76
215065	-81
215066	-88
215067	-84
215068	-80
215069	-116
215070	-96
215071	-80
215072	-68
215073	-68
215074	-107
215075	-83
215076	-92
215077	-84
215078	-88
215079	-96
215080	-106
215081	-82
215082	-78
215083	-84
215084	-71
215085	-68
215086	-93
215087	-100
215088	-69
215089	-88
215090	-101
215091	-104
215092	-108
215093	-97
215094	-76
215095	-72
215096	-84
215097	-76
215098	-98
215099	-66
215100	-83
215101	-91
215102	-76
215103	-72
215104	-76
215105	-97
215106	-69
215107	-77
215108	-84
215109	-72
215110	-84
215111	-100
215112	-84
215113	-73
215114	-83
215115	-82
215116	-81
215117	-84
215118	-88
215119	-80
215120	-76
215121	-76
215122	-80
215123	-88
215124	-88
215125	-81
215126	-79
215127	-97
215128	-79
215129	-81
215130	-100
215131	-100
215132	-96
215133	-81
215134	-84
215135	-76
215136	-96
215137	-104
215138	-79
215139	-96
215140	-64
215141	-86
215142	-76
215143	-88
215144	-65
215145	-76
215146	-76
215147	-91
215148	-85
215149	-79
215150	-69
215151	-85
215152	-83
215153	-79
215154	-92
215155	-81
215156	-83
215157	-110
215158	-70
215159	-80
215160	-97
215161	-87
215162	-83
215163	-97
215164	-108
215165	-99
215166	-92
215167	-94
215168	-86
215169	-90
215170	-90
215171	-97
215172	-76
215173	-77
215174	-92
215175	-89
215176	-109
215177	-95
215178	-69
215179	-71
215180	-70
215181	-63
215182	-93
215183	-92
215184	-96
215185	-96
215186	-68
215187	-81
215188	-106
215189	-84
215190	-84
215191	-98
215192	-90
215193	-84
215194	-108
215195	-92
215196	-88
215197	-84
215198	-84
215199	-84
215200	-76
215201	-92
215202	-100
215203	-99
215204	-76
215205	-92
215206	-89
215207	-80
215208	-92
215209	-93
215210	-88
215211	-88
215212	-92
215213	-86
215214	-84
215215	-92
215216	-92
215217	-76
215218	-76
215219	-94
215220	-104
215221	-86
215222	-92
215223	-100
215224	-99
215225	-92
215226	-85
215227	-94
215228	-72
215229	-80
215230	-88
215231	-80
215232	-84
215233	-101
215234	-103
215235	-97
215236	-56
215237	-66
215238	-83
215239	-70
215240	-55
215241	-92
215242	-92
215243	-94
215244	-89
215245	-88
215246	-103
215247	-110
215248	-99
215249	-70
215250	-75
215251	-69
215252	-87
215253	-77
215254	-60
215255	-72
215256	-101
215257	-120
215258	-98
215259	-89
215260	-72
215261	-98
215262	-95
215263	-73
215264	-95
215265	-83
215266	-92
215267	-90
215268	-101
215269	-76
215270	-80
215271	-92
215272	-85
215273	-88
215274	-94
215275	-106
215276	-88
215277	-72
215278	-72
215279	-85
215280	-108
215281	-85
215282	-77
215283	-107
215284	-92
215285	-68
215286	-72
215287	-78
215288	-80
215289	-72
215290	-72
215291	-60
215292	-68
215293	-81
215294	-81
215295	-91
215296	-82
215297	-95
215298	-91
215299	-86
215300	-95
215301	-80
215302	-89
215303	-92
215304	-68
215305	-112
215306	-69
215307	-131
215308	-119
215309	-196
215310	-211
215311	-118
215312	-157
215313	-122
215314	-139
215315	-112
215316	-82
215317	-95
215318	-99
215319	-96
215320	-94
215321	-104
215322	-79
215323	-88
215324	-98
215325	-90
215326	-106
215327	-90
215328	-97
215329	-88
215330	-72
215331	-96
215332	-108
215333	-92
215334	-72
215335	-69
215336	-77
215337	-72
215338	-85
215339	-77
215340	-83
215341	-88
215342	-88
215343	-72
215344	-76
215345	-96
215346	-96
215347	-94
215348	-85
215349	-120
215350	-101
215351	-81
215352	-95
215353	-62
215354	-101
215355	-75
215356	-74
215357	-89
215358	-85
215359	-88
215360	-88
215361	-100
215362	-106
215363	-100
215364	-76
215365	-102
215366	-80
215367	-72
215368	-80
215369	-80
215370	-73
215371	-76
215372	-72
215373	-84
215374	-84
215375	-84
215376	-76
215377	-73
215378	-100
215379	-77
215380	-82
215381	-82
215382	-109
215383	-96
215384	-67
215385	-96
215386	-77
215387	-80
215388	-76
215389	-84
215390	-89
215391	-84
215392	-84
215393	-104
215394	-89
215395	-94
215396	-100
215397	-80
215398	-79
215399	-89
215400	-83
215401	-77
215402	-87
215403	-96
215404	-96
215405	-96
215406	-74
215407	-96
215408	-76
215409	-76
215410	-91
215411	-92
215412	-80
215413	-80
215414	-87
215415	-91
215416	-92
215417	-92
215418	-98
215419	-96
215420	-83
215421	-92
215422	-88
215423	-88
215424	-91
215425	-103
215426	-95
215427	-112
215428	-99
215429	-100
215430	-106
215431	-92
215432	-96
215433	-100
215434	-105
215435	-86
215436	-82
215437	-105
215438	-88
215439	-89
215440	-116
215441	-111
215442	-113
215443	-99
215444	-88
215445	-76
215446	-100
215447	-76
215448	-86
215449	-92
215450	-86
215451	-88
215452	-67
215453	-80
215454	-68
215455	-81
215456	-96
215457	-92
215458	-88
215459	-76
215460	-72
215461	-77
215462	-76
215463	-89
215464	-96
215465	-104
215466	-91
215467	-95
215468	-86
215469	-73
215470	-66
215471	-95
215472	-67
215473	-72
215474	-76
215475	-73
215476	-80
215477	-52
215478	-118
215479	-78
215480	-76
215481	-68
215482	-64
215483	-72
215484	-96
215485	-84
215486	-64
215487	-88
215488	-84
215489	-80
215490	-68
215491	-92
215492	-60
215493	-115
215494	-81
215495	-93
215496	-80
215497	-88
215498	-96
215499	-94
215500	-93
215501	-89
215502	-106
215503	-96
215504	-76
215505	-91
215506	-100
215507	-80
215508	-75
215509	-86
215510	-98
215511	-102
215512	-98
215513	-80
215514	-68
215515	-81
215516	-113
215517	-91
215518	-80
215519	-68
215520	-96
215521	-73
215522	-77
215523	-75
215524	-72
215525	-84
215526	-80
215527	-60
215528	-81
215529	-108
215530	-80
215531	-84
215532	-81
215533	-83
215534	-84
215535	-81
215536	-92
215537	-88
215538	-90
215539	-92
215540	-72
215541	-77
215542	-83
215543	-66
215544	-87
215545	-94
215546	-103
215547	-88
215548	-84
215549	-64
215550	-75
215551	-99
215552	-82
215553	-97
215554	-79
215555	-108
215556	-84
215557	-80
215558	-76
215559	-83
215560	-122
215561	-89
215562	-96
215563	-69
215564	-74
215565	-79
215566	-95
215567	-98
215568	-76
215569	-56
215570	-72
215571	-68
215572	-101
215573	-108
215574	-78
215575	-106
215576	-56
215577	-63
215578	-72
215579	-75
215580	-67
215581	-68
215582	-72
215583	-77
215584	-92
215585	-84
215586	-72
215587	-76
215588	-94
215589	-76
215590	-77
215591	-76
215592	-86
215593	-97
215594	-90
215595	-74
215596	-73
215597	-91
215598	-88
215599	-120
215600	-198
215601	-221
215602	-91
215603	-88
215604	-88
215605	-77
215606	-72
215607	-80
215608	-72
215609	-62
215610	-74
215611	-88
215612	-73
215613	-68
215614	-67
215615	-72
215616	-97
215617	-103
215618	-89
215619	-90
215620	-130
215621	-96
215622	-72
215623	-80
215624	-80
215625	-96
215626	-109
215627	-96
215628	-88
215629	-88
215630	-72
215631	-88
215632	-80
215633	-75
215634	-75
215635	-69
215636	-88
215637	-84
215638	-68
215639	-85
215640	-98
215641	-88
215642	-85
215643	-84
215644	-76
215645	-90
215646	-104
215647	-98
215648	-92
215649	-84
215650	-94
215651	-103
215652	-71
215653	-78
215654	-74
215655	-72
215656	-88
215657	-92
215658	-84
215659	-84
215660	-105
215661	-103
215662	-87
215663	-86
215664	-76
215665	-94
215666	-89
215667	-83
215668	-96
215669	-84
215670	-68
215671	-60
215672	-89
215673	-82
215674	-93
215675	-104
215676	-80
215677	-83
215678	-96
215679	-78
215680	-96
215681	-80
215682	-82
215683	-85
215684	-79
215685	-58
215686	-94
215687	-125
215688	-112
215689	-120
215690	-100
215691	-85
215692	-83
215693	-96
215694	-80
215695	-87
215696	-89
215697	-96
215698	-100
215699	-92
215700	-92
215701	-100
215702	-108
215703	-97
215704	-84
215705	-72
215706	-88
215707	-96
215708	-86
215709	-87
215710	-69
215711	-98
215712	-100
215713	-84
215714	-102
215715	-82
215716	-100
215717	-96
215718	-98
215719	-108
215720	-94
215721	-94
215722	-87
215723	-78
215724	-124
215725	-80
215726	-94
215727	-67
215728	-65
215729	-67
215730	-126
215731	-90
215732	-159
215733	-73
215734	-100
215735	-79
215736	-87
215737	-84
215738	-87
215739	-77
215740	-64
215741	-78
215742	-74
215743	-75
215744	-88
215745	-97
215746	-88
215747	-88
215748	-89
215749	-91
215750	-112
215751	-103
215752	-80
215753	-62
215754	-67
215755	-77
215756	-81
215757	-78
215758	-93
215759	-108
215760	-92
215761	-84
215762	-80
215763	-97
215764	-89
215765	-76
215766	-100
215767	-108
215768	-96
215769	-118
215770	-104
215771	-86
215772	-80
215773	-60
215774	-60
215775	-78
215776	-100
215777	-92
215778	-84
215779	-112
215780	-103
215781	-78
215782	-73
215783	-88
215784	-76
215785	-96
215786	-96
215787	-88
215788	-90
215789	-102
215790	-88
215791	-88
215792	-84
215793	-84
215794	-80
215795	-88
215796	-96
215797	-100
215798	-76
215799	-93
215800	-93
215801	-73
215802	-76
215803	-81
215804	-85
215805	-84
215806	-84
215807	-80
215808	-64
215809	-77
215810	-96
215811	-85
215812	-100
215813	-92
215814	-96
215815	-92
215816	-100
215817	-107
215818	-100
215819	-81
215820	-85
215821	-109
215822	-93
215823	-73
215824	-81
215825	-88
215826	-84
215827	-92
215828	-98
215829	-103
215830	-84
215831	-84
215832	-92
215833	-77
215834	-82
215835	-88
215836	-85
215837	-109
215838	-83
215839	-106
215840	-88
215841	-72
215842	-83
215843	-88
215844	-68
215845	-92
215846	-95
215847	-83
215848	-57
215849	-77
215850	-100
215851	-109
215852	-93
215853	-84
215854	-88
215855	-96
215856	-98
215857	-102
215858	-105
215859	-86
215860	-80
215861	-92
215862	-96
215863	-92
215864	-87
215865	-96
215866	-75
215867	-96
215868	-104
215869	-112
215870	-100
215871	-88
215872	-92
215873	-91
215874	-101
215875	-99
215876	-93
215877	-83
215878	-68
215879	-82
215880	-113
215881	-84
215882	-56
215883	-64
215884	-80
215885	-79
215886	-81
215887	-89
215888	-104
215889	-92
215890	-83
215891	-103
215892	-76
215893	-83
215894	-88
215895	-78
215896	-84
215897	-104
215898	-85
215899	-68
215900	-76
215901	-76
215902	-76
215903	-76
215904	-85
215905	-93
215906	-93
215907	-113
215908	-94
215909	-104
215910	-87
215911	-80
215912	-60
215913	-52
215914	-74
215915	-88
215916	-75
215917	-94
215918	-92
215919	-89
215920	-76
215921	-84
215922	-92
215923	-93
215924	-96
215925	-87
215926	-100
215927	-101
215928	-92
215929	-64
215930	-76
215931	-94
215932	-128
215933	-88
215934	-76
215935	-84
215936	-96
215937	-105
215938	-92
215939	-72
215940	-80
215941	-94
215942	-80
215943	-68
215944	-75
215945	-63
215946	-92
215947	-93
215948	-85
215949	-103
215950	-88
215951	-64
215952	-84
215953	-92
215954	-100
215955	-98
215956	-104
215957	-92
215958	-96
215959	-92
215960	-87
215961	-94
215962	-96
215963	-90
215964	-82
215965	-78
215966	-80
215967	-80
215968	-88
215969	-91
215970	-100
215971	-112
215972	-111
215973	-99
215974	-72
215975	-73
215976	-77
215977	-68
215978	-76
215979	-84
215980	-88
215981	-96
215982	-104
215983	-88
215984	-76
215985	-81
215986	-84
215987	-84
215988	-89
215989	-100
215990	-91
215991	-80
215992	-72
215993	-88
215994	-92
215995	-88
215996	-82
215997	-102
215998	-89
215999	-92
216000	-92
216001	-32
216002	-32
216003	-32
216004	-32
216005	-32
216006	-32
216007	-32
216008	-72
216009	-108
216010	-88
216011	-94
216012	-97
216013	-80
216014	-86
216015	-75
216016	-84
216017	-86
216018	-107
216019	-82
216020	-67
216021	-80
216022	-77
216023	-78
216024	-85
216025	-89
216026	-95
216027	-92
216028	-86
216029	-80
216030	-80
216031	-72
216032	-76
216033	-92
216034	-84
216035	-80
216036	-84
216037	-77
216038	-84
216039	-74
216040	-86
216041	-82
216042	-92
216043	-84
216044	-71
216045	-94
216046	-92
216047	-80
216048	-72
216049	-92
216050	-64
216051	-84
216052	-96
216053	-97
216054	-103
216055	-79
216056	-88
216057	-71
216058	-94
216059	-96
216060	-84
216061	-93
216062	-91
216063	-85
216064	-88
216065	-88
216066	-84
216067	-84
216068	-92
216069	-84
216070	-84
216071	-85
216072	-76
216073	-87
216074	-91
216075	-88
216076	-78
216077	-88
216078	-89
216079	-84
216080	-91
216081	-103
216082	-84
216083	-81
216084	-63
216085	-84
216086	-90
216087	-96
216088	-79
216089	-91
216090	-83
216091	-100
216092	-56
216093	-76
216094	-88
216095	-113
216096	-96
216097	-92
216098	-115
216099	-88
216100	-69
216101	-88
216102	-93
216103	-86
216104	-79
216105	-98
216106	-79
216107	-56
216108	-81
216109	-85
216110	-81
216111	-103
216112	-78
216113	-92
216114	-88
216115	-86
216116	-86
216117	-104
216118	-92
216119	-93
216120	-109
216121	-79
216122	-88
216123	-80
216124	-87
216125	-100
216126	-96
216127	-85
216128	-76
216129	-81
216130	-88
216131	-81
216132	-79
216133	-76
216134	-80
216135	-67
216136	-76
216137	-68
216138	-76
216139	-88
216140	-76
216141	-76
216142	-92
216143	-78
216144	-78
216145	-76
216146	-86
216147	-86
216148	-80
216149	-71
216150	-80
216151	-92
216152	-85
216153	-68
216154	-80
216155	-96
216156	-105
216157	-104
216158	-75
216159	-82
216160	-82
216161	-108
216162	-151
216163	-201
216164	-233
216165	-207
216166	-90
216167	-115
216168	-153
216169	-56
216170	-71
216171	-77
216172	-64
216173	-82
216174	-93
216175	-85
216176	-75
216177	-84
216178	-87
216179	-77
216180	-79
216181	-88
216182	-95
216183	-84
216184	-84
216185	-78
216186	-94
216187	-108
216188	-94
216189	-112
216190	-96
216191	-96
216192	-96
216193	-99
216194	-77
216195	-76
216196	-94
216197	-59
216198	-70
216199	-96
216200	-76
216201	-82
216202	-57
216203	-99
216204	-107
216205	-117
216206	-84
216207	-68
216208	-68
216209	-75
216210	-101
216211	-84
216212	-72
216213	-80
216214	-93
216215	-83
216216	-97
216217	-60
216218	-71
216219	-92
216220	-86
216221	-91
216222	-72
216223	-80
216224	-85
216225	-101
216226	-96
216227	-77
216228	-84
216229	-84
216230	-71
216231	-96
216232	-94
216233	-87
216234	-100
216235	-100
216236	-116
216237	-117
216238	-76
216239	-84
216240	-87
216241	-76
216242	-80
216243	-84
216244	-92
216245	-88
216246	-80
216247	-77
216248	-86
216249	-85
216250	-92
216251	-91
216252	-101
216253	-78
216254	-93
216255	-85
216256	-72
216257	-73
216258	-85
216259	-80
216260	-76
216261	-64
216262	-78
216263	-96
216264	-96
216265	-94
216266	-109
216267	-83
216268	-106
216269	-93
216270	-87
216271	-76
216272	-79
216273	-82
216274	-74
216275	-87
216276	-77
216277	-68
216278	-90
216279	-81
216280	-104
216281	-88
216282	-79
216283	-81
216284	-68
216285	-108
216286	-84
216287	-68
216288	-76
216289	-64
216290	-77
216291	-96
216292	-73
216293	-80
216294	-100
216295	-96
216296	-93
216297	-88
216298	-100
216299	-106
216300	-92
216301	-74
216302	-91
216303	-96
216304	-119
216305	-112
216306	-89
216307	-97
216308	-88
216309	-84
216310	-76
216311	-80
216312	-93
216313	-108
216314	-92
216315	-68
216316	-84
216317	-88
216318	-72
216319	-73
216320	-106
216321	-80
216322	-88
216323	-84
216324	-76
216325	-90
216326	-72
216327	-76
216328	-85
216329	-87
216330	-92
216331	-88
216332	-95
216333	-100
216334	-92
216335	-76
216336	-68
216337	-67
216338	-77
216339	-96
216340	-92
216341	-68
216342	-64
216343	-86
216344	-117
216345	-108
216346	-94
216347	-92
216348	-88
216349	-72
216350	-79
216351	-94
216352	-84
216353	-92
216354	-76
216355	-99
216356	-76
216357	-75
216358	-100
216359	-108
216360	-90
216361	-98
216362	-100
216363	-76
216364	-93
216365	-101
216366	-92
216367	-88
216368	-95
216369	-99
216370	-76
216371	-78
216372	-92
216373	-77
216374	-87
216375	-77
216376	-94
216377	-90
216378	-73
216379	-78
216380	-93
216381	-105
216382	-86
216383	-82
216384	-100
216385	-92
216386	-90
216387	-92
216388	-80
